"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 00:23:41",7277256,12.61,27.28,28.33,22.57,0,0,132,0.69,0
"2016-08-30 00:23:42",7277257,12.61,27.28,28.3,22.61,0,0,127,0.58,0
"2016-08-30 00:23:43",7277258,12.61,27.28,28.33,22.57,0,0,138,0.63,0
"2016-08-30 00:23:44",7277259,12.61,27.28,28.3,22.61,0,0,134,0.49,0
"2016-08-30 00:23:45",7277260,12.57,27.28,28.3,22.61,0,0,132,0.52,0
"2016-08-30 00:23:46",7277261,12.6,27.28,28.3,22.57,0,0,147,0.59,0
"2016-08-30 00:23:47",7277262,12.61,27.28,28.3,22.61,0,0,147,0.6,0
"2016-08-30 00:23:48",7277263,12.6,27.28,28.43,22.64,0,0,147,0.6,0
"2016-08-30 00:23:49",7277264,12.61,27.28,28.36,22.64,0,0,135,0.58,0
"2016-08-30 00:23:50",7277265,12.6,27.28,28.36,22.64,0,0,128,0.69,0
"2016-08-30 00:23:51",7277266,12.61,27.28,28.36,22.64,0,0,123,0.66,0
"2016-08-30 00:23:52",7277267,12.6,27.28,28.36,22.64,0,0,124,0.73,0
"2016-08-30 00:23:53",7277268,12.6,27.28,28.36,22.64,0,0,124,0.73,0
"2016-08-30 00:23:54",7277269,12.6,27.28,28.36,22.61,0,0,127,0.77,0
"2016-08-30 00:23:55",7277270,12.59,27.28,28.36,22.71,0,0,122,0.81,0
"2016-08-30 00:23:56",7277271,12.59,27.28,28.36,22.61,0,0,124,0.79,0
"2016-08-30 00:23:57",7277272,12.6,27.28,28.33,22.61,0,0,136,0.65,0
"2016-08-30 00:23:58",7277273,12.6,27.28,28.36,22.61,0,0,144,0.56,0
"2016-08-30 00:23:59",7277274,12.61,27.28,28.4,22.61,0,0,140,0.6,0
"2016-08-30 00:24:00",7277275,12.59,27.28,28.36,22.64,0,0,134,0.46,0
"2016-08-30 00:24:01",7277276,12.59,27.28,28.3,22.54,0,0,141,0.6,0
"2016-08-30 00:24:02",7277277,12.56,27.28,28.3,22.54,0,0,135,0.62,0
"2016-08-30 00:24:03",7277278,12.6,27.28,28.3,22.54,0,0,131,0.68,0
"2016-08-30 00:24:04",7277279,12.6,27.28,28.3,22.54,0,0,139,0.62,0
"2016-08-30 00:24:05",7277280,12.61,27.28,28.3,22.54,0,0,148,0.7,0
"2016-08-30 00:24:06",7277281,12.6,27.28,28.3,22.54,0,0,142,0.62,0
"2016-08-30 00:24:07",7277282,12.61,27.28,28.33,22.54,0,0,144,0.71,0
"2016-08-30 00:24:08",7277283,12.6,27.28,28.33,22.54,0,0,137,0.77,0
"2016-08-30 00:24:09",7277284,12.61,27.28,28.33,22.54,0,0,138,0.63,0
"2016-08-30 00:24:10",7277285,12.6,27.28,28.33,22.54,0,0,153,0.71,0
"2016-08-30 00:24:11",7277286,12.6,27.28,28.3,22.54,0,0,157,0.65,0
"2016-08-30 00:24:12",7277287,12.61,27.28,28.3,22.54,0,0,131,0.66,0
"2016-08-30 00:24:13",7277288,12.6,27.28,28.3,22.54,0,0,132,0.62,0
"2016-08-30 00:24:14",7277289,12.6,27.28,28.33,22.54,0,0,127,0.68,0
"2016-08-30 00:24:15",7277290,12.6,27.28,28.36,22.61,0,0,139,0.71,0
"2016-08-30 00:24:16",7277291,12.6,27.28,28.36,22.57,0,0,150,0.7,0
"2016-08-30 00:24:17",7277292,12.6,27.28,28.36,22.54,0,0,152,0.58,0
"2016-08-30 00:24:18",7277293,12.6,27.28,28.36,22.57,0,0,150,0.65,0
"2016-08-30 00:24:19",7277294,12.56,27.28,28.36,22.61,0,0,132,0.73,0
"2016-08-30 00:24:20",7277295,12.6,27.28,28.36,22.54,0,0,139,0.79,0
"2016-08-30 00:24:21",7277296,12.6,27.28,28.36,22.54,0,0,131,0.76,0
"2016-08-30 00:24:22",7277297,12.6,27.28,28.36,22.54,0,0,127,0.78,0
"2016-08-30 00:24:23",7277298,12.6,27.28,28.36,22.54,0,0,132,0.87,0
"2016-08-30 00:24:24",7277299,12.59,27.28,28.36,22.61,0,0,137,0.72,0
"2016-08-30 00:24:25",7277300,12.58,27.28,28.36,22.57,0,0,129,0.77,0
"2016-08-30 00:24:26",7277301,12.58,27.28,28.36,22.54,0,0,129,0.82,0
"2016-08-30 00:24:27",7277302,12.58,27.28,28.4,22.57,0,0,137,0.67,0
"2016-08-30 00:24:28",7277303,12.56,27.28,28.3,22.54,0,0,141,0.8,0
"2016-08-30 00:24:29",7277304,12.56,27.28,28.3,22.54,0,0,145,0.83,0
"2016-08-30 00:24:30",7277305,12.56,27.28,28.3,22.54,0,0,131,0.81,0
"2016-08-30 00:24:31",7277306,12.56,27.28,28.3,22.54,0,0,129,0.74,0
"2016-08-30 00:24:32",7277307,12.55,27.28,28.37,22.54,0,0,143,0.61,0
"2016-08-30 00:24:33",7277308,12.56,27.28,28.33,22.54,0,0,127,0.69,0
"2016-08-30 00:24:34",7277309,12.56,27.28,28.3,22.51,0,0,143,0.58,0
"2016-08-30 00:24:35",7277310,12.56,27.28,28.3,22.54,0,0,150,0.59,0
"2016-08-30 00:24:36",7277311,12.56,27.28,28.3,22.54,0,0,136,0.69,0
"2016-08-30 00:24:37",7277312,12.56,27.28,28.3,22.54,0,0,148,0.62,0
"2016-08-30 00:24:38",7277313,12.56,27.28,28.3,22.54,0,0,143,0.59,0
"2016-08-30 00:24:39",7277314,12.56,27.28,28.33,22.54,0,0,140,0.56,0
"2016-08-30 00:24:40",7277315,12.56,27.28,28.33,22.54,0,0,137,0.56,0
"2016-08-30 00:24:41",7277316,12.56,27.28,28.37,22.54,0,0,127,0.63,0
"2016-08-30 00:24:42",7277317,12.56,27.28,28.37,22.54,0,0,133,0.56,0
"2016-08-30 00:24:43",7277318,12.56,27.28,28.37,22.54,0,0,134,0.58,0
"2016-08-30 00:24:44",7277319,12.56,27.28,28.37,22.54,0,0,144,0.52,0
"2016-08-30 00:24:45",7277320,12.56,27.28,28.37,22.57,0,0,157,0.69,0
"2016-08-30 00:24:46",7277321,12.56,27.28,28.37,22.61,0,0,156,0.63,0
"2016-08-30 00:24:47",7277322,12.56,27.28,28.37,22.61,0,0,150,0.55,0
"2016-08-30 00:24:48",7277323,12.56,27.28,28.37,22.57,0,0,157,0.61,0
"2016-08-30 00:24:49",7277324,12.53,27.28,28.37,22.57,0,0,155,0.74,0
"2016-08-30 00:24:50",7277325,12.56,27.28,28.33,22.61,0,0,151,0.72,0
"2016-08-30 00:24:51",7277326,12.56,27.28,28.37,22.54,0,0,156,0.69,0
"2016-08-30 00:24:52",7277327,12.56,27.28,28.4,22.61,0,0,154,0.72,0
"2016-08-30 00:24:53",7277328,12.56,27.28,28.4,22.61,0,0,149,0.58,0
"2016-08-30 00:24:54",7277329,12.56,27.28,28.4,22.54,0,0,148,0.64,0
"2016-08-30 00:24:55",7277330,12.56,27.28,28.4,22.54,0,0,145,0.61,0
"2016-08-30 00:24:56",7277331,12.56,27.28,28.4,22.54,0,0,143,0.56,0
"2016-08-30 00:24:57",7277332,12.59,27.28,28.4,22.54,0,0,147,0.69,0
"2016-08-30 00:24:58",7277333,12.61,27.28,28.4,22.54,0,0,149,0.57,0
"2016-08-30 00:24:59",7277334,12.61,27.28,28.4,22.51,0,0,136,0.53,0
"2016-08-30 00:25:00",7277335,12.59,27.28,28.37,22.54,0,0,128,0.7,0
"2016-08-30 00:25:01",7277336,12.59,27.28,28.37,22.51,0,0,121,0.89,0
"2016-08-30 00:25:02",7277337,12.61,27.28,28.4,22.54,0,0,121,0.89,0
"2016-08-30 00:25:03",7277338,12.6,27.28,28.4,22.51,0,0,125,0.8,0
"2016-08-30 00:25:04",7277339,12.6,27.28,28.4,22.54,0,0,144,0.59,0
"2016-08-30 00:25:05",7277340,12.6,27.28,28.4,22.54,0,0,141,0.49,0
"2016-08-30 00:25:06",7277341,12.56,27.28,28.4,22.51,0,0,156,0.62,0
"2016-08-30 00:25:07",7277342,12.6,27.28,28.37,22.51,0,0,159,0.74,0
"2016-08-30 00:25:08",7277343,12.6,27.28,28.43,22.54,0,0,163,0.95,0
"2016-08-30 00:25:09",7277344,12.6,27.28,28.43,22.54,0,0,161,1.2,0
"2016-08-30 00:25:10",7277345,12.6,27.28,28.43,22.54,0,0,161,0.96,0
"2016-08-30 00:25:11",7277346,12.6,27.28,28.5,22.54,0,0,158,0.97,0
"2016-08-30 00:25:12",7277347,12.6,27.28,28.47,22.54,0,0,158,0.85,0
"2016-08-30 00:25:13",7277348,12.61,27.28,28.53,22.54,0,0,156,0.77,0
"2016-08-30 00:25:14",7277349,12.59,27.28,28.47,22.51,0,0,158,1.4,0
"2016-08-30 00:25:15",7277350,12.6,27.28,28.47,22.57,0,0,162,1.6,0
"2016-08-30 00:25:16",7277351,12.6,27.28,28.47,22.57,0,0,160,1.3,0
"2016-08-30 00:25:17",7277352,12.6,27.28,28.5,22.57,0,0,160,0.97,0
"2016-08-30 00:25:18",7277353,12.6,27.28,28.5,22.57,0,0,159,0.93,0
"2016-08-30 00:25:19",7277354,12.6,27.28,28.5,22.57,0,0,161,0.85,0
"2016-08-30 00:25:20",7277355,12.6,27.28,28.47,22.61,0,0,161,0.79,0
"2016-08-30 00:25:21",7277356,12.6,27.28,28.4,22.57,0,0,159,0.76,0
"2016-08-30 00:25:22",7277357,12.6,27.28,28.47,22.57,0,0,157,0.76,0
"2016-08-30 00:25:23",7277358,12.57,27.28,28.33,22.57,0,0,159,0.81,0
"2016-08-30 00:25:24",7277359,12.61,27.28,28.4,22.57,0,0,153,0.79,0
"2016-08-30 00:25:25",7277360,12.6,27.28,28.4,22.57,0,0,151,0.82,0
"2016-08-30 00:25:26",7277361,12.61,27.28,28.4,22.57,0,0,150,0.67,0
"2016-08-30 00:25:27",7277362,12.61,27.28,28.4,22.57,0,0,148,0.58,0
"2016-08-30 00:25:28",7277363,12.61,27.28,28.4,22.57,0,0,153,0.55,0
"2016-08-30 00:25:29",7277364,12.61,27.28,28.4,22.57,0,0,155,0.73,0
"2016-08-30 00:25:30",7277365,12.6,27.28,28.4,22.61,0,0,156,0.76,0
"2016-08-30 00:25:31",7277366,12.6,27.28,28.4,22.54,0,0,155,0.85,0
"2016-08-30 00:25:32",7277367,12.6,27.28,28.4,22.64,0,0,158,0.82,0
"2016-08-30 00:25:33",7277368,12.6,27.28,28.4,22.61,0,0,159,0.87,0
"2016-08-30 00:25:34",7277369,12.6,27.28,28.4,22.64,0,0,159,0.87,0
"2016-08-30 00:25:35",7277370,12.6,27.28,28.4,22.74,0,0,157,0.87,0
"2016-08-30 00:25:36",7277371,12.58,27.28,28.43,22.81,0,0,154,0.84,0
"2016-08-30 00:25:37",7277372,12.6,27.28,28.4,22.95,0,0,152,0.73,0
"2016-08-30 00:25:38",7277373,12.6,27.28,28.43,23.08,0,0,154,0.84,0
"2016-08-30 00:25:39",7277374,12.6,27.28,28.47,23.12,0,0,156,0.86,0
"2016-08-30 00:25:40",7277375,12.56,27.28,28.57,23.22,0,0,154,0.84,0
"2016-08-30 00:25:41",7277376,12.6,27.28,28.37,23.29,0,0,156,0.85,0
"2016-08-30 00:25:42",7277377,12.6,27.28,28.43,23.35,0,0,155,0.83,0
"2016-08-30 00:25:43",7277378,12.6,27.28,28.37,23.42,0,0,154,0.84,0
"2016-08-30 00:25:44",7277379,12.6,27.28,28.43,23.49,0,0,159,0.83,0
"2016-08-30 00:25:45",7277380,12.6,27.28,28.37,23.52,0,0,156,0.81,0
"2016-08-30 00:25:46",7277381,12.6,27.28,28.37,23.69,0,0,155,0.8,0
"2016-08-30 00:25:47",7277382,12.6,27.28,28.37,23.62,0,0,157,0.77,0
"2016-08-30 00:25:48",7277383,12.61,27.28,28.33,23.73,0,0,157,0.72,0
"2016-08-30 00:25:49",7277384,12.61,27.28,28.33,23.73,0,0,155,0.67,0
"2016-08-30 00:25:50",7277385,12.6,27.28,28.37,23.79,0,0,154,0.64,0
"2016-08-30 00:25:51",7277386,12.61,27.28,28.3,23.79,0,0,159,0.68,0
"2016-08-30 00:25:52",7277387,12.6,27.28,28.3,23.79,0,0,156,0.69,0
"2016-08-30 00:25:53",7277388,12.56,27.28,28.3,23.79,0,0,154,0.67,0
"2016-08-30 00:25:54",7277389,12.61,27.28,28.33,23.83,0,0,157,0.68,0
"2016-08-30 00:25:55",7277390,12.6,27.28,28.33,23.86,0,0,160,0.7,0
"2016-08-30 00:25:56",7277391,12.6,27.28,28.3,23.86,0,0,163,0.82,0
"2016-08-30 00:25:57",7277392,12.6,27.28,28.3,23.86,0,0,157,0.81,0
"2016-08-30 00:25:58",7277393,12.6,27.28,28.3,23.86,0,0,155,0.79,0
"2016-08-30 00:25:59",7277394,12.61,27.28,28.3,23.86,0,0,157,0.76,0
"2016-08-30 00:26:00",7277395,12.6,27.28,28.3,23.86,0,0,157,0.8,0
"2016-08-30 00:26:01",7277396,12.6,27.28,28.3,23.93,0,0,155,0.72,0
"2016-08-30 00:26:02",7277397,12.6,27.28,28.3,23.89,0,0,153,0.74,0
"2016-08-30 00:26:03",7277398,12.6,27.28,28.33,24,0,0,156,0.79,0
"2016-08-30 00:26:04",7277399,12.6,27.28,28.33,23.93,0,0,155,0.74,0
"2016-08-30 00:26:05",7277400,12.6,27.28,28.3,23.93,0,0,157,0.75,0
"2016-08-30 00:26:06",7277401,12.6,27.28,28.3,23.89,0,0,159,0.76,0
"2016-08-30 00:26:07",7277402,12.6,27.28,28.3,23.89,0,0,156,0.75,0
"2016-08-30 00:26:08",7277403,12.6,27.28,28.3,23.93,0,0,157,0.74,0
"2016-08-30 00:26:09",7277404,12.6,27.28,28.3,23.96,0,0,157,0.73,0
"2016-08-30 00:26:10",7277405,12.56,27.28,28.3,23.96,0,0,155,0.73,0
"2016-08-30 00:26:11",7277406,12.6,27.28,28.3,23.96,0,0,157,0.72,0
"2016-08-30 00:26:12",7277407,12.6,27.28,28.3,23.96,0,0,159,0.71,0
"2016-08-30 00:26:13",7277408,12.6,27.28,28.37,23.96,0,0,159,0.74,0
"2016-08-30 00:26:14",7277409,12.6,27.28,28.23,23.96,0,0,158,0.74,0
"2016-08-30 00:26:15",7277410,12.6,27.28,28.23,23.96,0,0,160,0.75,0
"2016-08-30 00:26:16",7277411,12.6,27.28,28.23,24.03,0,0,159,0.76,0
"2016-08-30 00:26:17",7277412,12.6,27.28,28.23,24.03,0,0,160,0.8,0
"2016-08-30 00:26:18",7277413,12.6,27.28,28.23,24.1,0,0,159,0.72,0
"2016-08-30 00:26:19",7277414,12.6,27.28,28.23,24.17,0,0,148,0.71,0
"2016-08-30 00:26:20",7277415,12.6,27.28,28.16,24.27,0,0,158,1.7,0
"2016-08-30 00:26:21",7277416,12.6,27.28,28.2,24.4,0,0,161,0.94,0
"2016-08-30 00:26:22",7277417,12.6,27.28,28.2,24.57,0,0,161,0.76,0
"2016-08-30 00:26:23",7277418,12.6,27.28,28.16,24.77,0,0,162,0.78,0
"2016-08-30 00:26:24",7277419,12.6,27.28,28.16,24.91,0,0,162,0.79,0
"2016-08-30 00:26:25",7277420,12.6,27.28,28.16,25.08,0,0,159,0.9,0
"2016-08-30 00:26:26",7277421,12.6,27.28,28.16,25.18,0,0,162,0.94,0
"2016-08-30 00:26:27",7277422,12.56,27.28,28.2,25.25,0,0,162,0.98,0
"2016-08-30 00:26:28",7277423,12.6,27.28,28.23,25.35,0,0,159,0.96,0
"2016-08-30 00:26:29",7277424,12.6,27.28,28.2,25.35,0,0,159,0.92,0
"2016-08-30 00:26:30",7277425,12.6,27.28,28.16,25.38,0,0,161,0.84,0
"2016-08-30 00:26:31",7277426,12.6,27.28,28.2,25.45,0,0,160,0.79,0
"2016-08-30 00:26:32",7277427,12.6,27.28,28.2,25.45,0,0,158,0.7,0
"2016-08-30 00:26:33",7277428,12.58,27.28,28.2,25.52,0,0,159,0.69,0
"2016-08-30 00:26:34",7277429,12.58,27.28,28.2,25.55,0,0,160,0.72,0
"2016-08-30 00:26:35",7277430,12.58,27.28,28.16,25.52,0,0,160,0.73,0
"2016-08-30 00:26:36",7277431,12.56,27.28,28.2,25.55,0,0,161,0.78,0
"2016-08-30 00:26:37",7277432,12.56,27.28,28.2,25.55,0,0,160,0.78,0
"2016-08-30 00:26:38",7277433,12.56,27.28,28.2,25.52,0,0,160,0.76,0
"2016-08-30 00:26:39",7277434,12.56,27.28,28.16,25.59,0,0,160,0.78,0
"2016-08-30 00:26:40",7277435,12.56,27.28,28.2,25.52,0,0,160,0.78,0
"2016-08-30 00:26:41",7277436,12.56,27.28,28.16,25.52,0,0,159,0.76,0
"2016-08-30 00:26:42",7277437,12.56,27.28,28.1,25.52,0,0,159,0.74,0
"2016-08-30 00:26:43",7277438,12.56,27.28,28.1,25.52,0,0,157,0.7,0
"2016-08-30 00:26:44",7277439,12.56,27.28,28.1,25.55,0,0,157,0.66,0
"2016-08-30 00:26:45",7277440,12.56,27.28,28.1,25.55,0,0,154,0.62,0
"2016-08-30 00:26:46",7277441,12.56,27.28,28.1,25.52,0,0,154,0.58,0
"2016-08-30 00:26:47",7277442,12.56,27.28,28.1,25.59,0,0,152,0.49,0
"2016-08-30 00:26:48",7277443,12.56,27.28,28.1,25.59,0,0,150,0.42,0
"2016-08-30 00:26:49",7277444,12.56,27.28,28.1,25.59,0,0,145,0.41,0
"2016-08-30 00:26:50",7277445,12.56,27.28,28.1,25.59,0,0,137,0.36,0
"2016-08-30 00:26:51",7277446,12.56,27.28,28.1,25.59,0,0,154,0.41,0
"2016-08-30 00:26:52",7277447,12.56,27.28,28.1,25.59,0,0,154,0.44,0
"2016-08-30 00:26:53",7277448,12.56,27.28,28.1,25.59,0,0,149,0.39,0
"2016-08-30 00:26:54",7277449,12.56,27.28,28.1,25.59,0,0,148,0.38,0
"2016-08-30 00:26:55",7277450,12.55,27.28,28.1,25.59,0,0,152,0.46,0
"2016-08-30 00:26:56",7277451,12.55,27.28,28.1,25.59,0,0,155,0.51,0
"2016-08-30 00:26:57",7277452,12.53,27.28,28.1,25.59,0,0,154,0.5,0
"2016-08-30 00:26:58",7277453,12.56,27.28,28.1,25.59,0,0,155,0.56,0
"2016-08-30 00:26:59",7277454,12.55,27.28,28.13,25.55,0,0,156,0.53,0
"2016-08-30 00:27:00",7277455,12.55,27.28,28.13,25.52,0,0,154,0.55,0
"2016-08-30 00:27:01",7277456,12.56,27.28,28.16,25.52,0,0,153,0.54,0
"2016-08-30 00:27:02",7277457,12.56,27.28,28.13,25.52,0,0,155,0.53,0
"2016-08-30 00:27:03",7277458,12.56,27.28,28.13,25.45,0,0,152,0.51,0
"2016-08-30 00:27:04",7277459,12.56,27.28,28.13,25.45,0,0,153,0.46,0
"2016-08-30 00:27:05",7277460,12.59,27.28,28.13,25.49,0,0,153,0.51,0
"2016-08-30 00:27:06",7277461,12.6,27.28,28.13,25.52,0,0,155,0.46,0
"2016-08-30 00:27:07",7277462,12.6,27.28,28.13,25.45,0,0,154,0.54,0
"2016-08-30 00:27:08",7277463,12.61,27.25,28.13,25.45,0,0,153,0.52,0
"2016-08-30 00:27:09",7277464,12.6,27.28,28.13,25.42,0,0,150,0.5,0
"2016-08-30 00:27:10",7277465,12.6,27.28,28.1,25.38,0,0,153,0.53,0
"2016-08-30 00:27:11",7277466,12.6,27.28,28.06,25.42,0,0,153,0.56,0
"2016-08-30 00:27:12",7277467,12.61,27.28,28.06,25.38,0,0,156,0.64,0
"2016-08-30 00:27:13",7277468,12.6,27.28,28.06,25.38,0,0,157,0.72,0
"2016-08-30 00:27:14",7277469,12.56,27.28,28.06,25.42,0,0,158,0.72,0
"2016-08-30 00:27:15",7277470,12.61,27.28,28.03,25.42,0,0,157,0.77,0
"2016-08-30 00:27:16",7277471,12.6,27.25,28.06,25.45,0,0,156,0.86,0
"2016-08-30 00:27:17",7277472,12.6,27.28,28.06,25.49,0,0,157,0.87,0
"2016-08-30 00:27:18",7277473,12.61,27.25,28.06,25.55,0,0,156,0.88,0
"2016-08-30 00:27:19",7277474,12.6,27.28,28.1,25.59,0,0,157,0.91,0
"2016-08-30 00:27:20",7277475,12.6,27.25,28.1,25.72,0,0,156,0.88,0
"2016-08-30 00:27:21",7277476,12.6,27.25,28.16,25.82,0,0,155,0.84,0
"2016-08-30 00:27:22",7277477,12.6,27.25,28.16,25.82,0,0,154,0.8,0
"2016-08-30 00:27:23",7277478,12.6,27.25,28.13,25.96,0,0,154,0.77,0
"2016-08-30 00:27:24",7277479,12.6,27.28,28.1,25.99,0,0,155,0.76,0
"2016-08-30 00:27:25",7277480,12.6,27.25,28.13,25.99,0,0,153,0.79,0
"2016-08-30 00:27:26",7277481,12.6,27.25,28.16,26.09,0,0,154,0.83,0
"2016-08-30 00:27:27",7277482,12.6,27.28,28.16,26.09,0,0,155,0.83,0
"2016-08-30 00:27:28",7277483,12.6,27.25,28.13,26.09,0,0,155,0.8,0
"2016-08-30 00:27:29",7277484,12.6,27.28,28.1,26.09,0,0,155,0.75,0
"2016-08-30 00:27:30",7277485,12.6,27.25,28.16,26.13,0,0,153,0.67,0
"2016-08-30 00:27:31",7277486,12.56,27.25,28.03,26.16,0,0,152,0.58,0
"2016-08-30 00:27:32",7277487,12.6,27.25,28.1,26.16,0,0,150,0.5,0
"2016-08-30 00:27:33",7277488,12.6,27.25,28.1,26.09,0,0,148,0.42,0
"2016-08-30 00:27:34",7277489,12.61,27.25,28.06,26.13,0,0,139,0.39,0
"2016-08-30 00:27:35",7277490,12.6,27.25,28.06,26.13,0,0,150,0.34,0
"2016-08-30 00:27:36",7277491,12.6,27.25,28.06,26.13,0,0,138,0.35,0
"2016-08-30 00:27:37",7277492,12.61,27.25,28.06,26.13,0,0,150,0.31,0
"2016-08-30 00:27:38",7277493,12.6,27.25,28.06,26.09,0,0,152,0.35,0
"2016-08-30 00:27:39",7277494,12.6,27.25,28.06,26.06,0,0,149,0.37,0
"2016-08-30 00:27:40",7277495,12.6,27.25,28.03,26.13,0,0,148,0.39,0
"2016-08-30 00:27:41",7277496,12.6,27.25,28.06,26.09,0,0,153,0.34,0
"2016-08-30 00:27:42",7277497,12.6,27.25,28.06,26.06,0,0,152,0.35,0
"2016-08-30 00:27:43",7277498,12.6,27.25,27.99,26.13,0,0,151,0.47,0
"2016-08-30 00:27:44",7277499,12.6,27.25,28.03,26.13,0,0,152,0.5,0
"2016-08-30 00:27:45",7277500,12.6,27.25,28.03,26.13,0,0,156,0.5,0
"2016-08-30 00:27:46",7277501,12.6,27.25,27.99,26.13,0,0,156,0.55,0
"2016-08-30 00:27:47",7277502,12.6,27.25,28.13,26.2,0,0,156,0.66,0
"2016-08-30 00:27:48",7277503,12.6,27.25,28.2,26.2,0,0,160,0.72,0
"2016-08-30 00:27:49",7277504,12.6,27.25,28.03,26.2,0,0,157,0.71,0
"2016-08-30 00:27:50",7277505,12.6,27.25,28.03,26.2,0,0,158,0.72,0
"2016-08-30 00:27:51",7277506,12.6,27.25,28.03,26.2,0,0,154,0.69,0
"2016-08-30 00:27:52",7277507,12.58,27.25,28.03,26.23,0,0,155,0.67,0
"2016-08-30 00:27:53",7277508,12.6,27.25,27.99,26.23,0,0,155,0.72,0
"2016-08-30 00:27:54",7277509,12.6,27.25,28.03,26.3,0,0,158,0.83,0
"2016-08-30 00:27:55",7277510,12.59,27.25,28.03,26.23,0,0,159,0.84,0
"2016-08-30 00:27:56",7277511,12.59,27.25,28.03,26.2,0,0,157,0.78,0
"2016-08-30 00:27:57",7277512,12.59,27.25,28.03,26.23,0,0,156,0.77,0
"2016-08-30 00:27:58",7277513,12.6,27.25,28.03,26.23,0,0,156,0.73,0
"2016-08-30 00:27:59",7277514,12.6,27.25,27.99,26.33,0,0,157,0.73,0
"2016-08-30 00:28:00",7277515,12.6,27.25,27.96,26.3,0,0,157,0.73,0
"2016-08-30 00:28:01",7277516,12.56,27.25,27.96,26.33,0,0,158,0.72,0
"2016-08-30 00:28:02",7277517,12.6,27.25,27.96,26.37,0,0,158,0.74,0
"2016-08-30 00:28:03",7277518,12.6,27.25,27.96,26.37,0,0,159,0.86,0
"2016-08-30 00:28:04",7277519,12.6,27.25,27.96,26.4,0,0,157,0.84,0
"2016-08-30 00:28:05",7277520,12.58,27.25,27.93,26.4,0,0,157,0.76,0
"2016-08-30 00:28:06",7277521,12.6,27.25,27.93,26.43,0,0,155,0.69,0
"2016-08-30 00:28:07",7277522,12.6,27.25,27.96,26.43,0,0,156,0.68,0
"2016-08-30 00:28:08",7277523,12.6,27.25,27.93,26.43,0,0,157,0.72,0
"2016-08-30 00:28:09",7277524,12.6,27.25,27.89,26.43,0,0,158,0.71,0
"2016-08-30 00:28:10",7277525,12.6,27.25,27.93,26.43,0,0,159,0.7,0
"2016-08-30 00:28:11",7277526,12.6,27.25,27.89,26.57,0,0,157,0.72,0
"2016-08-30 00:28:12",7277527,12.6,27.25,27.89,26.53,0,0,155,0.68,0
"2016-08-30 00:28:13",7277528,12.59,27.25,27.89,26.53,0,0,155,0.68,0
"2016-08-30 00:28:14",7277529,12.6,27.25,27.96,26.57,0,0,156,0.71,0
"2016-08-30 00:28:15",7277530,12.6,27.25,27.96,26.53,0,0,157,0.74,0
"2016-08-30 00:28:16",7277531,12.6,27.25,27.93,26.6,0,0,158,0.81,0
"2016-08-30 00:28:17",7277532,12.6,27.25,27.96,26.57,0,0,155,0.75,0
"2016-08-30 00:28:18",7277533,12.55,27.25,27.96,26.57,0,0,152,0.73,0
"2016-08-30 00:28:19",7277534,12.6,27.25,27.96,26.6,0,0,151,0.71,0
"2016-08-30 00:28:20",7277535,12.6,27.25,27.89,26.6,0,0,151,0.71,0
"2016-08-30 00:28:21",7277536,12.6,27.25,27.93,26.6,0,0,153,0.7,0
"2016-08-30 00:28:22",7277537,12.6,27.25,27.93,26.57,0,0,152,0.74,0
"2016-08-30 00:28:23",7277538,12.6,27.25,27.93,26.53,0,0,151,0.7,0
"2016-08-30 00:28:24",7277539,12.6,27.25,27.96,26.6,0,0,154,0.74,0
"2016-08-30 00:28:25",7277540,12.6,27.25,27.93,26.57,0,0,150,0.7,0
"2016-08-30 00:28:26",7277541,12.6,27.25,27.89,26.53,0,0,150,0.64,0
"2016-08-30 00:28:27",7277542,12.6,27.25,27.89,26.53,0,0,150,0.67,0
"2016-08-30 00:28:28",7277543,12.6,27.25,27.89,26.53,0,0,151,0.69,0
"2016-08-30 00:28:29",7277544,12.6,27.25,27.83,26.53,0,0,152,0.63,0
"2016-08-30 00:28:30",7277545,12.6,27.25,27.83,26.5,0,0,147,0.6,0
"2016-08-30 00:28:31",7277546,12.6,27.25,27.83,26.47,0,0,149,0.45,0
"2016-08-30 00:28:32",7277547,12.6,27.25,27.83,26.53,0,0,143,0.43,0
"2016-08-30 00:28:33",7277548,12.6,27.25,27.83,26.5,0,0,150,0.55,0
"2016-08-30 00:28:34",7277549,12.6,27.25,27.83,26.5,0,0,149,0.5,0
"2016-08-30 00:28:35",7277550,12.56,27.25,27.83,26.47,0,0,152,0.54,0
"2016-08-30 00:28:36",7277551,12.6,27.25,27.83,26.47,0,0,154,0.69,0
"2016-08-30 00:28:37",7277552,12.6,27.25,27.83,26.47,0,0,155,0.61,0
"2016-08-30 00:28:38",7277553,12.6,27.25,27.83,26.47,0,0,145,0.45,0
"2016-08-30 00:28:39",7277554,12.6,27.25,27.83,26.47,0,0,154,0.66,0
"2016-08-30 00:28:40",7277555,12.6,27.25,27.86,26.47,0,0,153,0.62,0
"2016-08-30 00:28:41",7277556,12.58,27.25,27.86,26.5,0,0,151,0.63,0
